Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2019-11-01,60.23389913674113,61.776315539223695,60.14217733942509,61.7497673034668,151125200,1.7041435241699219,2.8380811404902007,1.525445401724761,1.3306010411653029,59.667005266462056,56.22152862548828,59.726684623627236,56.76258318217535,0.5270671022415987,0.1668785934340987,75.95221146640179,12.300000190734863
2019-11-04,62.11425851993534,62.23978072599354,61.643572346197026,62.155296325683594,103272000,0.4055290222167969,0.6567296362816055,1.5354634537631824,1.2413331879943046,60.14700698852539,56.53355280558268,60.33383754914132,57.110500159175885,0.5183858108112557,0.15495869390309164,76.98671440575137,12.829999923706055
2019-11-05,62.04666449792139,62.32184096076288,61.870461987182324,62.06597900390625,79897600,-0.08931732177734375,-0.14370025895996674,1.533256988803889,1.2457717060854803,60.51080213274275,56.85096753438314,60.766872912832554,57.430208471739135,0.48135825289616596,0.15027002446553822,76.20910433376852,13.100000381469727
2019-11-06,61.97906908783515,62.152862783791214,61.64113894745518,62.0925178527832,75864400,0.026538848876953125,0.042759091700284024,1.5339125955657327,1.1861231734430782,60.79321507045201,57.14231224060059,61.098284147820216,57.73100262535488,0.44887115260907934,0.13953645128942835,76.28574981612635,12.619999885559082
2019-11-07,62.642086633855094,63.03187853832735,62.489559688124196,62.809139251708984,94940400,0.7166213989257812,1.1541187629479532,1.5516157686383787,1.1857428953943536,61.37662397112165,57.46671714782715,61.52599792379241,58.05862434318418,0.4679961702031295,0.12956956191161204,78.31710304855086,12.729999542236328
2019-11-08,62.63001317998629,63.053696051495024,62.184541790270266,62.9810676574707,69986400,0.17192840576171875,0.2737315107483207,1.5558630299228817,1.1776502116843233,61.98562731061663,57.8054620107015,61.889765357211985,58.376201331202665,0.44684847274302875,0.12031459320363976,78.78659587912003,12.069999694824219
2019-11-11,62.53556895239132,63.54514763828539,62.53072952381276,63.47978210449219,81821200,0.4987144470214844,0.791848194339595,1.5681831032317233,1.08147354986844,62.4762213570731,58.11939417521159,62.287269544032036,58.705464606898765,0.45055318519148985,0.11172069368909407,80.13055596473451,12.6899995803833
2019-11-12,63.3224015031718,63.622615976856245,63.16988194074057,63.42166519165039,87388800,-0.058116912841796875,-0.09155184676931105,1.5667474026399903,1.0799284690232254,62.7150639125279,58.42640024820964,62.570868455936626,59.00973561236662,0.4183708148206691,0.10789185220000141,79.49847880891699,12.680000305175781
2019-11-13,63.220745079125614,64.1044249678981,63.2062194011633,64.02937316894531,102734400,0.6077079772949219,0.9582024935146816,1.5817600153191633,1.0695889688672686,62.982789175851,58.79896202087402,62.9354946341888,59.33358319666202,0.4318948978545443,0.10018529132857275,81.17101644352076,13.0
2019-11-14,63.855043712442715,64.12862290177833,63.455572878754474,63.58631134033203,89182800,-0.44306182861328125,-0.6919665251824858,1.5708147655044333,1.0845550276938083,63.19997950962612,59.14178988138835,63.09819881072461,59.60795275431815,0.40104526229350546,0.12467647256319479,76.28470266743324,13.050000190734863
2019-11-15,63.838093459620026,64.34651423338288,63.67588763125635,64.3416748046875,100206400,0.7553634643554688,1.1879340827187557,1.5894750094802392,1.0920993512499553,63.521287645612446,59.459991709391275,63.40906780921533,59.913354176922624,0.42635370529793143,0.11577101023725231,78.6449488614509,12.050000190734863
2019-11-18,64.35135933282704,64.7459907652778,63.97126096462461,64.66609954833984,86703200,0.32442474365234375,0.504221788812842,1.5974894888057736,1.0919785235586996,63.78656768798828,59.788605499267575,63.723325743996455,60.21998291056244,0.41907306518038945,0.10750165236316286,79.58472961545641,12.460000038146973
2019-11-19,64.85978586995721,64.88399779458389,64.25210867594704,64.47000122070312,76167200,-0.19609832763671875,-0.3032474959930531,1.5926451419322178,1.0768422287741406,63.99927248273577,60.13208516438802,63.909994613173126,60.49417764024894,0.38913927481036165,0.11382998631127399,77.36840099185586,12.859999656677246
2019-11-20,64.288402519645,64.4191335720535,63.04398239445803,63.71945571899414,106234400,-0.7505455017089844,-1.1641778928149993,1.5741039192788508,1.1269350268467508,64.03351157052177,60.429385884602866,63.86235988962838,60.70226009694218,0.36134361232390727,0.159309665982539,69.40196621814556,12.779999732971191
2019-11-21,63.84052583502028,63.918001035672695,63.23284127434323,63.43379211425781,121395200,-0.2856636047363281,-0.44831457129219654,1.567046982041442,1.1247041371815376,64.03524398803711,60.692543284098306,63.75521794578574,60.87848796902706,0.3355333543007711,0.1683349473220954,66.59147900752643,13.130000114440918
2019-11-22,63.57420153185096,63.71704225926332,63.1505187783862,63.37809753417969,65325200,-0.055694580078125,-0.08779954377913235,1.5656711219404051,1.12841882169467,63.94220461164202,60.904602686564125,63.66093784288422,61.03975310226272,0.3115666861364303,0.16028920680466893,66.0300508687983,12.34000015258789
2019-11-25,63.60325387830914,64.50630607825897,63.557253444708095,64.4893569946289,84020400,1.1112594604492188,1.7533809055248373,1.5931233004358247,1.1539312809949536,64.07121113368443,61.156440099080406,63.8680426308204,61.2623081920928,0.36868759858734373,0.14883997774719257,71.24018418470119,11.869999885559082
2019-11-26,64.62735403967461,64.68061730726099,63.55240983088835,63.98577880859375,105207600,-0.5035781860351562,-0.7808702234030629,1.5806830749606253,1.1720240286728865,64.02036884852818,61.39591649373372,63.89747667526373,61.43801597380254,0.3423527701168192,0.17417842119633284,66.27920556868452,11.539999961853027
2019-11-27,64.2980945863872,64.87915115912348,64.23272904675291,64.84525299072266,65235600,0.8594741821289062,1.3432268828045713,1.6019152349554384,1.0263593487305998,64.04596219744,61.671685791015626,64.13442075412846,61.65783771682965,0.37929001383196825,0.16173710539659478,70.10554560976321,11.75
2019-11-29,64.54504904856904,64.88399380718693,64.37557297503929,64.7024154663086,46617600,-0.1428375244140625,-0.22027445005804447,1.5983866249812444,1.0323142006956036,64.07916423252651,61.93537190755208,64.2764194321735,61.85426208776377,0.35219786998682767,0.1603871353264139,68.71013906690442,12.619999885559082
2019-12-02,64.70726037101397,64.94452541634439,63.78242689176433,63.95431900024414,94487200,-0.7480964660644531,-1.1562110327302921,1.579905902477526,1.0045534609842992,64.11271612984794,62.16502990722656,64.19589432419116,61.98974963050444,0.3270408792734828,0.20236637323627388,61.77491481710587,14.90999984741211
2019-12-03,62.537992773277914,62.83336046421065,62.048944499757425,62.813995361328125,114430400,-1.1403236389160156,-1.7830283501442112,1.55173573233075,0.9250384173725228,64.02417373657227,62.3236878712972,63.8504195834754,62.04292677442855,0.303680816468234,0.26936332078482683,52.994315223946906,15.960000038146973
2019-12-04,63.20621759981019,63.7485292641276,63.11179330730369,63.36842346191406,67181600,0.5544281005859375,0.8826505898831494,1.5654321369255948,0.9332911460671853,64.0227917262486,62.505252329508465,63.729920553085066,62.1284426897502,0.3215913367623557,0.2501230835859106,56.2503455075446,14.800000190734863
2019-12-05,63.86473406321347,64.37315487896743,63.608103940788965,64.298095703125,74424400,0.9296722412109375,1.4670906903178516,1.588398446069674,0.9777210610083015,63.99546868460519,62.691897583007815,63.87196434059505,62.26842030351632,0.3650256870801115,0.23225714904405986,61.11437747798013,14.520000457763672
2019-12-06,64.75810737512137,65.61031246389065,64.71452295457874,65.54010009765625,106075600,1.24200439453125,1.9316348034097208,1.6190805032707751,1.0494030485070844,64.21751458304269,62.91672477722168,64.28899827986035,62.47949641926729,0.42766702332662143,0.21566735268376985,66.47663163575665,13.619999885559082
2019-12-09,65.36818343702319,65.5618639881275,64.1358730136565,64.62250518798828,128042400,-0.9175949096679688,-1.4000511264107507,1.5964125484472358,1.0882403475880544,64.18569346836635,63.0868278503418,64.37237500689233,62.617755049507366,0.39711937880329135,0.2658050353254983,59.90417162794987,15.859999656677246
2019-12-10,65.0292344473556,65.38512816234741,64.36586345770377,65.00018310546875,90420400,0.37767791748046875,0.5844371343726174,1.6057425761981456,1.0922362891684099,64.22823170253209,63.24964637756348,64.52932703153644,62.77146008537584,0.39573070299451835,0.246818961373677,61.58756667994395,15.680000305175781
2019-12-11,65.08008861116568,65.63450980225757,65.00503683196938,65.55461120605469,78756800,0.5544281005859375,0.8529639057882843,1.6194389807929908,1.0940949117984133,64.45684487479073,63.477290852864584,64.785648075166,62.95101822219384,0.4070662313939054,0.22918903556127151,63.97844584327544,14.989999771118164
2019-12-12,64.83073697953905,65.98799609163027,64.71937098815452,65.7216796875,137310400,0.1670684814453125,0.25485389718835627,1.623566184148129,1.0927395814701957,64.87222834995815,63.710745366414386,65.01965597824949,63.129770574794236,0.38992353496900595,0.21281839016403784,64.69162318233259,13.9399995803833
2019-12-13,65.72166249795971,66.65134256594871,65.59334745340905,66.61502838134766,133587600,0.8933486938476562,1.3592907212588656,1.6456351686427513,1.1104662268073795,65.33602905273438,63.92972551981608,65.41849907902403,63.354625917152525,0.42588247488890957,0.19761707658089228,68.3051774271463,12.630000114440918
2019-12-16,67.06293302118587,67.98051096052816,67.058093591998,67.7553482055664,128186000,1.14031982421875,1.7118056569620066,1.6738052445525342,1.1380611788412442,65.82992226736886,64.12991154988607,66.00271136065962,63.63854348414697,0.4769137141267553,0.18350157111082854,72.2142150230799,12.140000343322754
2019-12-17,67.68513719395666,68.21776250630693,67.49871205445935,67.88850402832031,114158400,0.13315582275390625,0.19652444608493358,1.6770946810379317,1.1202016534590764,66.16540854317802,64.32101847330729,66.47415952757478,63.91273448699687,0.45235957902869467,0.17039431603148364,72.63857883778985,12.289999961853027
2019-12-18,67.7408211469,68.24924196202495,67.57619189657501,67.7262954711914,116028400,-0.16220855712890625,-0.23893376271959532,1.6730875356121575,1.123893311652477,66.60880715506417,64.50969568888347,66.78719351347894,64.15877067952556,0.42004818052664505,0.16980961896701383,71.21177017362821,12.579999923706055
2019-12-19,67.66819099261691,68.07492467866687,67.53503650596855,67.79408264160156,98369200,0.06778717041015625,0.10008988375718175,1.6747621269817077,1.117818934488701,67.00793566022601,64.69974784851074,67.0389157955096,64.39330693514337,0.39488667980403874,0.15768036046936998,71.46403079138594,12.5
2019-12-20,68.32914478051804,68.43082451674849,67.44061815652887,67.65367126464844,275978000,-0.140411376953125,-0.2071145024491572,1.6712934517352025,1.0762011829329692,67.30780138288226,64.86123224894206,67.19260466279431,64.60365302091789,0.36668048838946454,0.15644686164678107,70.093924235477,12.510000228881836
2019-12-23,67.91757229492757,68.81820129340804,67.8788346899083,68.75767517089844,98572000,1.10400390625,1.6318462629047126,1.6985663914695146,1.1001942853630466,67.74151502336774,65.05378583272298,67.58387228982033,64.87165444994889,0.4193464468080742,0.14527208581486814,74.2707549573329,12.609999656677246
2019-12-24,68.92472332388611,68.97314717408389,68.49620106456034,68.82303619384766,48478800,0.06536102294921875,0.09505996644993964,1.7001810481113755,1.0969402503625079,68.05694471086774,65.23189430236816,67.89366326582717,65.12658230439398,0.3940617736752988,0.13489550825666327,74.49784455864351,12.670000076293945
2019-12-26,68.95618123586748,70.20544090356042,68.92712988822538,70.18849182128906,93121200,1.3654556274414062,1.9840095743457908,1.7339128028871178,1.1122263016304883,68.40453665597099,65.45745519002278,68.46737040469264,65.45315711193561,0.4634470489443065,0.12526011480975877,78.72284855326023,12.649999618530273
2019-12-27,70.48145253927747,71.17145176052892,69.7551391250006,70.16187286376953,146266000,-0.02661895751953125,-0.03792496010216473,1.7332552171484166,1.0839095514710895,68.72930363246373,65.66187184651693,68.89099601946187,65.75694522495715,0.43034368830542746,0.1182143178604568,78.44998768923104,13.430000305175781
2019-12-30,70.07955822664286,70.86155832914824,69.05303763215029,70.57829284667969,144114400,0.41641998291015625,0.5935132086891448,1.743542315802486,1.065039287049075,69.13673182896206,65.89493789672852,69.31282022626633,66.06799991022957,0.42934913792005097,0.10977043801328132,79.63894413901684,14.819999694824219
2019-12-31,70.19334992313655,71.10124172067859,70.0940861999922,71.09397888183594,100805600,0.51568603515625,0.7306581306471882,1.7562816494941713,1.0571043530282895,69.60814557756696,66.12001469930013,69.75810989015872,66.39225661807515,0.43551605915120806,0.10192969244090408,81.03442214605832,13.779999732971191
2020-01-02,71.72101896406637,72.77659819422657,71.46681225027338,72.71607208251953,135480400,1.6220932006835938,2.2816182554357356,1.7963532922258982,1.0613136308311317,70.3313456944057,66.38834711710612,70.49760043824892,66.80024471255544,0.5202715692606642,0.09464900012369663,84.60793070909041,12.470000267028809
2020-01-03,71.94132818321717,72.77174458511139,71.7839617851537,72.00911712646484,146322800,-0.7069549560546875,-0.9722127939644776,1.778888915694076,0.9813068534376815,70.79583740234375,66.63965098063152,70.8754796103029,67.13630099732379,0.48310931431347387,0.13838513983305312,77.73348757824529,14.020000457763672
2020-01-06,71.12788091351582,72.62166149456958,70.876090172576,72.58292388916016,118387200,0.5738067626953125,0.7968529341743968,1.7930640442144872,0.9804996745225693,71.33296421595982,66.93509991963704,71.30234068001721,67.48769602260356,0.4895877034836052,0.12850048698783503,79.21000773533261,13.850000381469727
2020-01-07,72.59257829912976,72.84920835752393,72.021215493932,72.24153137207031,108872000,-0.34139251708984375,-0.47034825658329726,1.7846303987431025,0.9911753008867827,71.62625558035714,67.2286912282308,71.53713835303049,67.79439507740787,0.45461715323477625,0.14370706056654997,75.9817407934174,13.789999961853027
2020-01-08,71.943758846659,73.70627893727402,71.943758846659,73.40364837646484,132079200,1.1621170043945312,1.6086549970946828,1.8133389448321542,0.971145424257548,72.08936636788505,67.56287625630696,72.00376585888907,68.15628238702446,0.5051528568890445,0.13344227052608212,79.1037756479253,13.449999809265137
