Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,0.1360015869140625,0.16893033249025802,1.3564814529632838,0.7259543988099453,79.7798581804548,78.40711669921875,80.03214306179662,78.3447515933877,0.4144084682899935,0.25419207017133394,61.98147390722799,17.020000457763672
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,0.6009979248046875,0.745252767120097,1.3665906685269635,0.7272126932013848,80.14071546282086,78.60888341267903,80.33523209798321,78.53183208455901,0.4277362866124716,0.23603549373052438,64.44026384963882,14.9399995803833
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,0.23650360107421875,0.29110106331380337,1.3705688284941928,0.7013519486505313,80.45614406040737,78.77851689656576,80.62167477539171,78.722101163466,0.41407680907402494,0.2191758156069155,65.38888161460909,15.430000305175781
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,0.5960006713867188,0.7314596664868223,1.3805939866760688,0.6779972157712876,80.88571602957589,78.9195671081543,80.98550695129475,78.93854647414587,0.4270713706677888,0.2035204002064215,67.72549062537331,13.460000038146973
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,1.186492919921875,1.4455850842866047,1.4005516474220159,0.7288012525568145,81.33864375523159,79.14920043945312,81.55500431320252,79.21757550155102,0.48131576704308066,0.1889832287631057,71.80612980990512,12.739999771118164
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,1.5540008544921875,1.8663651200122366,1.4266910548572571,0.8057767291965168,82.00492858886719,79.44668375651041,82.37062754825638,79.57886077586502,0.5579361304323026,0.17548442670859815,76.07315134543127,12.399999618530273
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,-0.029998779296875,-0.03536862117876627,1.4261864539026734,0.7837851126702344,82.6163569859096,79.83945032755534,82.97484527972256,79.91490191768801,0.5180835496871381,0.1650925947506179,75.83454924549704,11.640000343322754
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,-0.32250213623046875,-0.3803651977406841,1.4207617369771357,0.7790317247877281,83.16228485107422,80.22133356730143,83.34738304426457,80.20845639641077,0.48107758185234256,0.1763361334277501,73.17729622470355,12.130000114440918
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,-0.26549530029296875,-0.3143258294014406,1.416295915863564,0.7724226536516167,83.58442796979632,80.49805018107097,83.56041254259785,80.46594314745508,0.4467148974343181,0.18270464534669428,70.97251786313522,12.180000305175781
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,0.256500244140625,0.30463392416790747,1.420610433689889,0.7717658480456676,84.00942775181362,80.69221700032553,83.78430972738295,80.72336625289272,0.4331281364847686,0.16965431353621613,71.85480208816466,12.350000381469727
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,0.48149871826171875,0.5701178257960349,1.4287095870074735,0.7615896676508737,84.41807011195591,80.91325022379557,84.07260729553721,80.9952458494803,0.43658317804026503,0.15753614828362927,73.48408959217298,12.34000015258789
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,0.3054962158203125,0.35967177727189714,1.4338482521711173,0.7571002463105369,84.7008558000837,81.11758346557617,84.365204525608,81.26929426021191,0.4272198235959827,0.14628356626337005,74.49299012875147,12.9399995803833
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,0.9500045776367188,1.1144664310384744,1.4498280096135963,0.6408382418485353,84.89735630580357,81.3745501200358,84.82215359257026,81.58695274622772,0.46456159174174955,0.13583474010170077,77.37582112058625,12.119999885559082
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,-0.394500732421875,-0.45769462577037734,1.4431922247306812,0.6655194457489243,85.04178510393415,81.6143669128418,85.06624020968648,81.85866547621531,0.4313786209030531,0.15431088241028462,73.65312481488508,11.979999542236328
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,0.39099884033203125,0.4557175708828076,1.4497691052803934,0.6447208137788605,85.28814261300224,81.85243352254231,85.34705488260666,82.13807408428963,0.4284943508622659,0.14328867652383573,74.94002625805842,12.3100004196167
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,0.54949951171875,0.6375480989251114,1.459012080649912,0.6136963631263765,85.6509279523577,82.07683334350585,85.69504076522648,82.43490791195391,0.43713757663772906,0.13305377105784746,76.66506663147676,13.350000381469727
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,0.7649993896484375,0.8819555259391043,1.471879918319323,0.6183663970266333,86.08635602678571,82.3396499633789,86.14728002460345,82.76194596942362,0.46055627756706535,0.12354993026800122,78.84803677640627,12.789999961853027
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,-0.9929962158203125,-1.1348009699612582,1.4551770107295703,0.695155300073786,86.31114196777344,82.54334996541341,86.2382104151811,83.00382052539075,0.42765940059798924,0.1856532363788806,69.72942913845712,14.640000343322754
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,-0.7275009155273438,-0.8409345657574563,1.4429399242533893,0.7184462150806425,86.38835688999721,82.72099990844727,86.1245329792325,83.18315472835825,0.3971123005552757,0.22435664203234224,63.8989776225686,13.770000457763672
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,-2.6259994506835938,-3.0611940875939325,1.3987687326046123,1.0317260487420485,85.9547140938895,82.82139994303385,85.38277503960015,83.18149966334825,0.36874713622989885,0.39590255693600307,48.22432278801605,17.329999923706055
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,1.3969955444335938,1.6799393006361685,1.4222671982686477,1.0815812857279794,85.77699933733258,82.97064971923828,85.1757054709843,83.27008012152815,0.44219345110159136,0.3676238028691457,54.6041034484516,15.920000076293945
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,-1.5289993286132812,-1.8083004300295413,1.3965483344061866,1.1704365242039054,85.3249991280692,83.11129964192709,84.63815346236908,83.25430059346334,0.41060820459433484,0.45057919756515535,47.679309238001494,17.90999984741211
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,2.0470046997070312,2.4655133217022396,1.430980419634982,1.2704534197375124,85.08692823137555,83.30158309936523,84.74674063083442,83.37160391880317,0.527493668530956,0.41839496916764424,55.766994919653285,16.850000381469727
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,-0.0825042724609375,-0.09698112831901806,1.4295926386779958,1.2722985506879099,84.727785382952,83.49831644694011,84.8075549390682,83.47601643138165,0.48981554935017346,0.3944027765457366,55.395317536976094,16.09000015258789
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,0.699005126953125,0.8224557530564391,1.4413504055800743,1.2743212610417498,84.61035701206752,83.73066660563151,85.02791695198181,83.61878975779075,0.5047576620360986,0.36623114964961256,57.95225555873571,15.600000381469727
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,-0.9910049438476562,-1.1565135656379955,1.4246809926111625,1.2749905722214192,84.45528520856585,83.91149978637695,84.9454372257051,83.68841609902199,0.4687035433192345,0.4108578492351871,53.288326123322214,16.139999389648438
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,0.28850555419921875,0.34062854005068033,1.4295338626766736,1.2104932981266248,84.71657126290458,84.10871658325195,84.95570381954738,83.77216367979956,0.45583225838209046,0.3815108600041023,54.43792972952517,14.970000267028809
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,0.5449981689453125,0.6412761389779309,1.4387011222366286,1.2180261573856153,84.85614340645927,84.28999989827474,85.09965330716543,83.88566936303955,0.4622012519937492,0.35426008428952355,56.610304916311144,13.369999885559082
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,1.41949462890625,1.659616164256117,1.4625780386166018,1.2626265961728094,85.41692897251674,84.51658299763997,85.56248908010551,84.08343239761287,0.5305793503446421,0.3289557925545576,61.728639570804,12.6899995803833
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,0.20250701904296875,0.23289787055904565,1.4659843517238043,1.2582940260307927,85.71421486990792,84.73811645507813,85.96024266457133,84.28150149570034,0.5071456123945225,0.30545895022923203,62.409889843227084,12.640000343322754
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,0.59649658203125,0.6844206585369106,1.4760178514779203,1.263017487521175,86.10850088936942,84.97499974568684,86.4076819984285,84.50527559275193,0.5135278245114316,0.2836404537842869,64.4189989106582,13.630000114440918
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,90654000,2.0810012817382812,2.371511432180373,1.5110217835667423,1.348411559631283,86.70021493094308,85.26121648152669,87.26351181925594,84.84887079849298,0.6254902143133495,0.26338042137112355,70.36909412939399,12.579999923706055
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720703,87664000,0.82049560546875,0.9133768896724348,1.5248231073357572,1.3555289869113938,87.55071476527623,85.56689961751302,88.11050808624371,85.2232337719584,0.6394191708244495,0.24456753413032903,72.33357325856613,12.180000305175781
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,109324000,0.47299957275390625,0.5217780058750066,1.532779298938335,1.3438901312577511,88.42757088797433,85.86848271687826,88.86400517967301,85.60396039699083,0.6275320566765537,0.22709842454959125,73.42729641192163,12.829999923706055
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,113658000,1.0720062255859375,1.1764193682617163,1.5508112114837518,1.3467166841266403,89.3797138759068,86.16624959309895,89.69712955614148,86.02928570592994,0.6592802115986525,0.21087710851033473,75.76563414028139,12.0600004196167
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314453,97238000,-0.05049896240234375,-0.05477318654328878,1.5499617827659515,1.349350554972441,90.12185777936664,86.41053314208985,90.30934809789224,86.4239126747825,0.6121887679130344,0.19942152664547821,75.4289062149025,12.100000381469727
2018-07-19,91.4729995727539,92.05000305175781,90.5634994506836,90.64849853515625,93538000,-1.4975051879882812,-1.6251439318926697,1.5247726729066753,1.4122228963165413,90.6211427961077,86.60589981079102,90.39413570720825,86.69646660125824,0.5684609987763891,0.2921417881699641,66.05381802137074,12.869999885559082
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859375,77688000,0.0364990234375,0.0402643441726136,1.5253866126235445,1.4044092209731454,91.0404281616211,86.81323318481445,90.46685117005462,86.95379117915085,0.5304637148236113,0.27127451758639526,66.16420339953723,12.859999656677246
2018-07-23,90.6104965209961,90.94999694824219,88.49949645996094,90.0999984741211,77770000,-0.5849990844726562,-0.6450891550111915,1.5155465090135174,1.3854305165303242,91.07885633196149,87.00991643269857,90.37513799607125,87.15677229495539,0.4925734494790676,0.2936834152211282,62.6479044690934,12.619999885559082
2018-07-24,91.45050048828125,92.0,90.46900177001953,91.46199798583984,85574000,1.36199951171875,1.511653201758878,1.538456316341165,1.3919048638579703,91.19464220319476,87.24344965616862,90.64685299351339,87.43452879114149,0.5546753110676164,0.27270602841961905,67.03986234586498,12.40999984741211
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417969,93.18049621582031,74764000,1.7184982299804688,1.8789205001256581,1.5673626874543773,1.196528295347567,91.4883564540318,87.51821619669596,91.28026379909012,87.80523636692722,0.6378055195613915,0.2532270263896463,71.58049640943631,12.289999961853027
2018-07-26,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,198488000,-2.7804946899414062,-2.9839878546057075,1.5205927752231172,1.3930507126855851,91.2317134312221,87.69011637369792,91.06019823078732,87.97264057073056,0.5922479824498635,0.43374614521477195,57.72430528407959,12.140000343322754
2018-07-27,93.80249786376953,94.00250244140625,90.32649993896484,90.8635025024414,193620000,0.4635009765625,0.5127223105519718,1.5283891936343275,1.3043233550854754,91.04849897112165,87.84579976399739,91.01102429870085,88.15914779213128,0.5830517677436233,0.4027642776994311,59.14407362700035,13.029999732971191
2018-07-30,91.36650085449219,91.4749984741211,88.3010025024414,88.96099853515625,131246000,-1.9025039672851562,-2.0938043492589764,1.4963877142244078,1.3292886467344684,90.80742754255023,87.95121637980144,90.4985178578147,88.2108800981329,0.5414052129047932,0.5098885412412686,51.498946966023055,14.260000228881836
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000,-0.08899688720703125,-0.10004034202905077,1.494890722837017,1.3293254621548782,90.54842812674386,88.04063313802084,90.09188880534833,88.25353310134686,0.5027334119830222,0.4798248516673945,51.165760910224165,12.829999923706055
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000,0.9864959716796875,1.1100188511422582,1.5114842916644846,1.3372842556409281,90.51392800467355,88.1446164449056,90.03354100891848,88.35707919930054,0.537287880532784,0.44555164797686636,54.6668977943441,13.149999618530273
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000,1.858001708984375,2.0676972776122904,1.5427372112147686,1.3545049594632794,90.55028533935547,88.2850331624349,90.45428058884218,88.57381598183684,0.6316245825650404,0.41372653026423306,60.42224232732005,12.1899995803833
2018-08-03,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,69210000,-0.552001953125,-0.6018567620502124,1.5334521429884076,1.3716788393303863,90.26228550502232,88.44014968872071,90.63183478550371,88.74095671691113,0.5865085409532519,0.4236033461828593,58.063720308859274,11.640000343322754
2018-08-06,91.29049682617188,92.38849639892578,90.94599914550781,92.38749694824219,67836000,1.2229995727539062,1.3415305387102894,1.5540238717831045,1.3876924886536137,90.54621342250279,88.66028289794922,91.07075032618833,88.976217376997,0.63197218608187,0.39334596431265506,61.636691580920306,11.270000457763672
