Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2024-07-09,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,-0.049835205078125,-0.026459323650751543,3.5258127839406184,1.2166302245205711,185.72741045270647,178.36732533772786,186.26743426523464,179.12185728802586,1.2012733045503856,0.5546616070809872,68.41217727337786,12.510000228881836
2024-07-10,188.46604995162622,191.05665474143063,188.34648872255113,190.48870849609375,15952500,2.1920623779296875,1.1641537027452298,3.5668586640167277,1.1704093629428263,187.01274762834822,178.91170349121094,187.3227528229494,179.85520252725604,1.2720439526489074,0.5150429208609167,71.17974909359741,12.850000381469727
2024-07-11,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800,-5.5897064208984375,-2.934403023165577,3.4621926555477773,1.383895934991001,187.37998962402344,179.22298177083334,186.7168151360109,180.18060894970372,1.1811836703168426,0.8775188851493111,57.37514956595496,12.920000076293945
2024-07-12,184.41074571984632,186.43340394870364,183.82288283046884,184.40078735351562,22898400,-0.4982147216796875,-0.2694523583621433,3.452863695786363,1.3810974682512425,187.3557891845703,179.53424021402995,186.1378081903871,180.45287852414322,1.0968134081513539,0.8504257306157665,56.32659010982046,12.460000038146973
2024-07-15,184.25132048016474,187.5593225326645,184.25132048016474,185.85549926757812,16474000,1.4547119140625,0.7888859559334049,3.480102852559945,1.383342418842231,187.45684814453125,180.01972147623698,186.06723095968485,180.80143470113904,1.1223775871450072,0.7896810355717833,58.699956884703276,13.119999885559082
2024-07-16,186.6825227917543,187.99774187820162,182.70694481891954,183.2549591064453,18290700,-2.6005401611328125,-1.3992269108964006,3.4314083169200527,1.378476749724602,186.50601196289062,180.40558013916015,185.36416299637497,180.9597265982556,1.0422077594917925,0.9190281159689997,53.14035769649206,13.1899995803833
2024-07-17,182.308393887249,182.88629847032706,179.24948750496557,180.36544799804688,20734100,-2.8895111083984375,-1.5767710311839545,3.3773028646172203,1.423673708281635,185.36586434500558,180.6728942871094,184.11448424679295,180.92138604340343,0.9677643480995215,1.0597769011425309,47.730932648659895,14.479999542236328
2024-07-18,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700,-3.3179779052734375,-1.8395862079467529,3.315174466919131,1.4859284107855575,183.7588391985212,180.80904083251954,182.34773070828808,180.67145598207247,0.8986383232352699,1.221076972866167,42.39429346422315,15.930000305175781
2024-07-19,178.23318313703982,179.63807308812588,176.48951105533254,177.01759338378906,18881900,-0.029876708984375,-0.016874970858782312,3.3146150321939207,1.4588744232041406,181.83439418247767,180.89044850667318,181.01519637716333,180.4357229112155,0.8344498715756078,1.1359912397317533,42.34837909070835,16.520000457763672
2024-07-22,179.93699542176336,182.03936641608118,179.57829654867925,181.01309204101562,24100300,3.9954986572265625,2.257119521766393,3.389429855156973,1.5299892090183291,181.27926417759485,181.06124877929688,181.01467029312641,180.47297253249292,1.060239070550676,1.0548490083223423,50.127419332607786,14.90999984741211
2024-07-23,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.1195526123046875,0.0660463897703023,3.391668451210101,1.4774592498407086,180.81238664899553,181.31134084065755,181.0441638831749,180.5155320241592,0.9930471806759625,0.9795026505850322,50.34332542266553,14.720000267028809
2024-07-24,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,-9.126861572265625,-5.038772326067464,3.2207699998985655,1.8512243165817328,178.83385576520647,181.23229471842447,178.78456868264485,179.96651596331375,0.9221152391991081,1.5614568592765032,37.128587479505505,18.040000915527344
2024-07-25,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,-5.330657958984375,-3.0991155433840234,3.1209546162150597,1.8368292733881875,176.4653080531529,180.92208709716797,175.75720779250122,179.10900687678193,0.8562498649706003,1.8306855092556371,31.867155168076053,18.459999084472656
2024-07-26,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,-0.27899169921875,-0.16738652454253433,3.1157305587504274,1.836093336459971,174.46969168526786,180.5637212117513,173.4169392000888,178.2888214926574,0.7950891603298432,1.7198502371101452,31.61464491506959,16.389999389648438
2024-07-29,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800,2.520843505859375,1.5149651942051534,3.16293279226071,1.8655824722066037,173.30819266183036,180.3767323811849,172.29194863224433,177.68418635949956,0.9183573278676669,1.5970037916022777,36.50995957436084,16.600000381469727
2024-07-30,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700,0.75726318359375,0.44830495866223785,3.177112376807569,1.8478256660616956,172.25914219447546,180.16084950764974,171.6375215022594,177.1674156338741,0.9068506032766728,1.482932092202115,37.946990117232694,17.690000534057617
2024-07-31,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,1.245452880859375,0.7340259075479194,3.2004332047652477,1.8544200520393912,170.81722804478235,179.9715357462565,171.45806437498555,176.7643367538283,0.9310364802468658,1.3770083713305354,40.33875163260202,16.360000610351562
2024-08-01,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,-0.77716064453125,-0.4546934475024633,3.185881044691487,1.8215138967143842,169.24721200125558,179.82772420247395,171.12918136839738,176.33712356639634,0.8645338745149468,1.3341621051305865,39.32030087462679,18.59000015258789
2024-08-02,165.8381520961541,167.90065902927802,164.07454819419817,166.05735778808594,29130100,-4.085174560546875,-2.4010307735258696,3.109387060400517,1.8662986181607046,168.3974369594029,179.50755208333334,169.8612254733195,175.67391287102149,0.8027814549067364,1.5306629948031785,34.403281166883374,23.389999389648438
2024-08-05,154.93770864058513,163.8354102699276,154.36976247516517,158.6741485595703,53630700,-7.383209228515625,-4.446180119243925,2.971138111090646,1.916342682082493,167.2544403076172,178.83067474365234,167.0644562448822,174.57715388318593,0.7454399224133981,1.9487020114969247,27.668917996887203,38.56999969482422
2024-08-06,158.7538533920478,159.98937493855377,155.8444141408682,157.7176055908203,49004600,-0.95654296875,-0.6028347890525421,2.9532270569261927,1.917009697728507,166.01465061732702,178.13553009033203,164.72774358136672,173.4894410901301,0.6921942136695839,1.8778335084435729,26.933336466131195,27.709999084472656
2024-08-07,160.6669093473954,162.39064929609555,157.8969632273386,158.36526489257812,25138600,0.6476593017578125,0.4106448987299949,2.9653543331833743,1.9284385674488513,164.50726318359375,177.3022206624349,163.1371239091696,172.51368778706222,0.6890131485330288,1.7437025435547464,28.322797882793793,27.850000381469727
2024-08-08,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800,3.078826904296875,1.9441301767690655,3.0230046816229215,1.9751646286338758,163.33152770996094,176.57652028401694,162.71386588109596,171.79952030382435,0.8597141310875892,1.6191523618722645,34.681743995864025,23.790000915527344
2024-08-09,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,1.6340789794921875,1.0121640013610156,3.0536024467697667,1.9460510021104889,162.21131025041853,175.85447336832684,162.80494210491378,171.23685259237553,0.915025905973632,1.5034986217385313,37.83405524686629,20.3700008392334
2024-08-12,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,-1.3750152587890625,-0.8431632831316538,3.0278555921257944,1.9455314890678312,161.00568498883928,175.1948669433594,162.52949545807985,170.62177536174346,0.8496669126898011,1.494321238670712,36.24877165853555,20.709999084472656
2024-08-13,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700,1.863250732421875,1.1522661548922786,3.062744547332873,1.9601120429814696,160.64983476911272,174.56947021484376,162.7887231560599,170.16659025776002,0.9220657569563778,1.3875840073370898,39.92231944475971,18.1200008392334
2024-08-14,161.81275843785846,162.6298006303333,157.13973016458638,159.79010009765625,40591100,-3.77630615234375,-2.3087296706708393,2.9920340552317457,1.9887733859868053,160.80925641741072,173.74346720377605,162.03906739145899,169.49713927968884,0.8562039171737794,1.5582070176947085,35.462228273101175,16.190000534057617
2024-08-15,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,0.9266510009765625,0.5799176547296891,3.009385388953559,1.9931841110529467,161.23770577566964,172.92908935546876,161.70848831825245,168.93066262284654,0.861235851731121,1.4469065164308008,37.31294324002042,15.229999542236328
2024-08-16,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,1.65399169921875,1.029134603525983,3.0403560153447353,1.9971370761874527,161.80991690499442,172.0110870361328,161.87405193815223,168.5074419889759,0.9178612694088087,1.343556050971458,40.58787651164123,14.800000190734863
2024-08-19,164.68234860612503,166.08725371463413,163.66603265490428,166.06732177734375,22416200,3.6965789794921875,2.276628729902619,3.109573633881396,2.0796764585059657,162.47037833077567,171.26844838460286,162.92236939795012,168.35001487854802,1.1163411058433357,1.2475877616163538,47.22397197352944,14.649999618530273
2024-08-20,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,0.508148193359375,0.30598927466336523,3.119088595688833,2.0026944380197724,162.9699925013951,170.5444091796875,163.83564454113838,168.23552811029998,1.0728987549516242,1.1584743500723285,48.082445402608144,15.880000114440918
2024-08-21,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,-1.3251800537109375,-0.7955433377699661,3.0942748941666878,2.002019536318285,163.47672598702567,169.7031285603841,164.18930588510182,168.04293209782853,0.9962631295979367,1.170381900332229,45.98183439536691,16.270000457763672
2024-08-22,166.65518277106005,166.98399131629145,162.71946900223335,163.20770263671875,22493300,-2.0425872802734375,-1.2360566999909395,3.056027902021203,1.7143558584991163,163.42548261369978,168.98008524576824,163.94390507300605,167.730981810015,0.9251014774837983,1.2326822846137442,42.87276110487197,17.549999237060547
2024-08-23,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,1.81341552734375,1.1111090334873452,3.089983704106454,1.6054549725781255,164.17277090890067,168.33409627278647,164.21320834577017,167.5561518973729,0.9885524810452234,1.1446335499984766,46.341597341210615,15.859999656677246
2024-08-26,165.77836400723294,166.94413138700807,163.86530867604202,165.5591583251953,14190400,0.5380401611328125,0.3260432162372595,3.10005838635653,1.607031554190813,164.86454336983817,167.65755157470704,164.54969584062644,167.42731360239372,0.9563730296229084,1.0628740107128711,47.36285409950997,16.149999618530273
2024-08-27,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,-1.474639892578125,-0.8907026995641054,3.0724460826211892,1.57825860202673,165.10936846051897,167.01853688557944,164.43340148862413,167.21164939789202,0.8880606703641292,1.092285859417532,44.843700686164276,15.430000305175781
2024-08-28,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,-1.8233795166015625,-1.111244091775998,3.038303707055058,1.5865478666898851,164.5656280517578,166.4150599161784,163.890335845472,166.89226162486773,0.8246277653381199,1.144506834930677,41.87767383832238,17.110000610351562
2024-08-29,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,-1.066131591796875,-0.6570467820694259,3.018340630318357,1.5745784634439575,163.79699053083147,165.8866444905599,163.2165037151587,166.52469683127748,0.7657257820996827,1.1389086032782625,40.20329507742958,15.649999618530273
2024-08-30,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,1.5942230224609375,0.98900272962823,3.0481921015416833,1.5973092628472665,163.4454105922154,165.41236572265626,163.10968537303893,166.2836989935615,0.8249041564112009,1.0575579887583866,43.820491080147946,15.0
2024-09-03,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,-5.99822998046875,-3.684660199998968,2.935876580356665,1.706652215226731,162.52873883928572,164.60496266682944,161.53001412133193,165.671266824055,0.7659824309532579,1.4104631310234126,35.194192050343986,20.719999313354492
2024-09-04,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,-0.9067230224609375,-0.5783004256259217,2.9188983935966104,1.4161630374254268,161.22347586495536,163.7633504231771,160.11857992693643,165.0398481479063,0.7112694001708822,1.3744816946975216,34.10135571405553,21.31999969482422
2024-09-05,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.7871551513671875,0.5049612217346233,2.933637698586108,1.4161438181955806,159.95380074637276,163.25220540364583,159.2567930689816,164.49995036385542,0.7166898109706183,1.2763044307905556,35.96045567784944,19.899999618530273
2024-09-06,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,-6.2971649169921875,-4.019344699097227,2.8157246872572697,1.6577955328322933,157.9951934814453,162.70884348551434,157.03616169626747,163.5886159905825,0.6654976816155741,1.6349373226621007,28.92921036143497,22.3799991607666
2024-09-09,152.16016788537544,153.04812579911544,146.88230875795676,148.368896484375,39260500,-2.00537109375,-1.333586607634274,2.7781745599201546,1.5957033704463905,156.01058741978235,162.1079355875651,154.86934539329434,162.60669860308525,0.6179621329287474,1.6613968777398078,27.11122425367708,19.450000762939453
2024-09-10,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,-0.049896240234375,-0.03362985195460855,2.7772402639286127,1.565824331829706,154.17115783691406,161.42133636474608,153.2317591060059,161.6849116121856,0.573821980576694,1.5462896893465625,27.065648886195945,19.079999923706055
2024-09-11,149.57611698577008,151.15249466457212,147.18162811030237,150.8132781982422,29607700,2.4942779541015625,1.6816981978005963,2.823945063395693,1.6288964085799382,152.46030752999442,160.79263763427736,152.62713887906497,160.98351590806024,0.7109974072570419,1.435840425821808,33.11835651029949,17.690000534057617
