Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2020-04-16,166.83623280718882,169.68862094407544,165.49617400471112,169.45889282226562,50479600,4.938995361328125,3.0020656695952663,2.1322516741167887,3.9800451968630344,161.6114262172154,148.57647450764975,162.12079828726746,154.1961498311393,3.054017483505973,1.891317484304917,61.75552320286748,40.11000061035156
2020-04-17,171.813572888909,172.29216222843243,168.33900961024494,170.95211791992188,52765600,1.49322509765625,0.8811724618208228,2.1510404886858194,3.799263966432674,163.6775621686663,148.9698740641276,164.32862819543107,155.27718003041562,2.942532313088136,1.7562233782831371,62.62364988441003,38.150001525878906
2020-04-20,169.06652924171857,171.0957440215635,167.4967562863798,167.56375122070312,36669600,-3.38836669921875,-1.982055993483478,2.108405661757566,3.8608974408698247,165.035396030971,149.40028635660806,165.13740895174908,156.06986204269225,2.73235143358184,1.8728050440642523,59.33243412780777,43.83000183105469
2020-04-21,166.07054307357205,166.23326173776954,158.99699141966843,160.63377380371094,56203700,-6.9299774169921875,-4.135725875380114,2.021207783246279,3.885337705305719,165.40186636788505,149.94906972249348,164.01150016473954,156.36430796275798,2.53718347404028,2.234031642130533,53.176882874996465,45.40999984741211
2020-04-22,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200,5.4558868408203125,3.3964755428626203,2.0898576112746743,3.889077685691884,166.49715096609933,150.35108439127603,164.53104028468746,156.99175007125947,2.745662285953139,2.0744579534069234,56.96252685841015,41.97999954223633
2020-04-23,166.65435668458446,167.5636733792408,163.59138826845415,164.0795440673828,32790800,-2.0101165771484375,-1.2102599098269828,2.064564902432949,3.4770206612364865,166.1853768484933,150.91868947347004,164.4181662303613,157.44902710326744,2.5495435512422007,2.0698621408170315,55.19202514784253,41.380001068115234
2020-04-24,164.69218106687302,167.0851280534436,163.3999984573585,167.0755615234375,34277600,2.9960174560546875,1.8259542791174033,2.1022629136140796,3.461802426222171,166.55047171456474,152.05103302001953,165.08251505363035,158.0700938400526,2.5814345444430926,1.9220148450443861,57.321273565747255,35.93000030517578
2020-04-27,169.028212761145,169.32493587330342,165.8791007124243,166.59698486328125,33194400,-0.47857666015625,-0.28644324507574037,2.0962411235042997,3.2412396896711186,166.1416277204241,152.5366424560547,165.46113250604307,158.62021584155124,2.397046362697157,1.8189121175523764,56.856498324795666,33.290000915527344
2020-04-28,168.07100491727823,168.14758096614784,162.13649988106928,162.53851318359375,34392700,-4.0584716796875,-2.4361015194951485,2.0451745616423294,3.139711582574523,164.93968418666296,153.6338877360026,164.73047767543073,158.8730092184572,2.225828765361646,1.9788806577048852,52.93656567921237,33.56999969482422
2020-04-29,165.8025000977444,170.07150903698547,164.5198841101079,169.83221435546875,51286600,7.293701171875,4.487367965299693,2.1369490697559255,2.9223836632853692,165.26375034877233,154.6185053507487,166.00591184544024,159.58005471116763,2.5878196515411713,1.8375320392973933,58.47715237861248,31.229999542236328
2020-04-30,172.29219085669826,172.67505654977936,168.68362254757932,171.53602600097656,53875900,1.7038116455078125,1.0032323090021222,2.158387633250637,2.8836583573038155,166.8212149483817,155.85677693684895,167.38844038432433,160.35140769760693,2.524676222538788,1.706279750776151,59.67153140950113,34.150001525878906
2020-05-01,168.27202178019542,170.99040583781405,166.55866369356815,167.09469604492188,39370500,-4.4413299560546875,-2.5891528791913365,2.1025036777002186,2.820569377271515,166.96479143415178,156.87330220540363,167.3150042994737,160.78645855872404,2.34434220664316,1.9016404797246178,55.213183373779266,37.189998626708984
2020-05-04,167.01816497832067,171.3350369072608,166.35770914723443,171.181884765625,30372900,4.087188720703125,2.446031392644765,2.153931577688277,2.8308886084922023,167.97941153390067,158.19708150227865,168.28172441601154,161.4571312172338,2.468831243361729,1.7658090168871452,58.300849461451854,35.970001220703125
2020-05-05,172.88561836411026,175.78586876142296,172.19644850678958,173.01962280273438,36839200,1.837738037109375,1.0735587119078183,2.177055297789083,2.806677218927385,168.8285631452288,159.6258295694987,169.46619901269224,162.2030984162984,2.4237531572008466,1.639679801395206,59.64791795256472,33.61000061035156
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300,1.703765869140625,0.9847240686006842,2.1984932852931585,2.3628143723359982,169.9894779750279,160.71701405843098,170.78049642748795,163.0108590779485,2.3723254937679736,1.5225598155812627,60.908738135972115,34.119998931884766
2020-05-07,176.28357552322777,176.64730805363166,174.76166510188392,175.7379913330078,28316000,1.0146026611328125,0.5806908101114061,2.2112597337617723,2.3349916908802397,171.8751177106585,161.88732452392577,172.0198701538679,163.83196438472652,2.275345291436891,1.413805543039744,61.6766674372013,31.440000534057617
2020-05-08,177.05890028676012,177.07804794901972,175.50827556763306,176.77174377441406,30877800,1.03375244140625,0.5882350387443447,2.224267138313404,2.332985152902536,172.8664790562221,162.7988764444987,173.20783855900444,164.66678886148057,2.1866600878632734,1.3128194328226195,62.48529459702885,27.979999542236328
2020-05-11,175.30729302541394,179.48059321685093,175.02015106702683,178.7435760498047,30892700,1.971832275390625,1.1154680229363834,2.2490781269859723,2.3323745901096413,173.89612906319755,163.98067321777344,174.5917729317045,165.57496868008212,2.171315244115227,1.2190466161924325,64.0437609193194,27.56999969482422
2020-05-12,178.80096063564477,179.03067414607514,174.49365705044374,174.6946563720703,32038200,-4.048919677734375,-2.265211297219538,2.1981317551701927,2.4149166032421134,174.9818376813616,164.69153798421223,174.61749379179594,166.16333562795234,2.0162212981069962,1.4211804063025713,58.655387745940416,33.040000915527344
2020-05-13,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,-2.64178466796875,-1.5122298087596908,2.1648909515326964,2.2230241262689083,175.10626438685827,165.39474487304688,173.97633826987234,166.54330569738133,1.8722054910993537,1.5083664249930124,55.38132415367909,35.279998779296875
2020-05-14,169.93751443835154,172.95263636326058,168.1571613205752,172.7994842529297,41873900,0.746612548828125,0.43394367175233484,2.1742853588172113,2.205328251287795,175.07481602260046,166.3015106201172,173.68212476563667,166.94693012031993,1.7918059952228373,1.40062596606494,56.12667762228676,32.61000061035156
2020-05-15,171.3924252817787,179.04985531053515,169.42063938623613,175.31686401367188,46610400,2.5173797607421875,1.4568213392682772,2.205960811901046,2.133783415724015,175.15959821428572,167.19168802897136,174.09080957764547,167.4869258553749,1.8436326927599338,1.3005812542031587,58.63572657136282,31.889999389648438
2020-05-18,177.79592409786156,178.22665154471989,176.08258083844325,176.9918975830078,35264500,1.6750335693359375,0.9554320850761355,2.2270372692821545,2.1350583341825153,175.33872767857142,168.1833246866862,174.81608157898606,168.10014983780283,1.8315898982296483,1.2076825931886472,60.264089626755556,29.299999237060547
2020-05-19,177.10676792703353,178.60954544769828,175.6327192033904,175.7667236328125,26799100,-1.2251739501953125,-0.6922203597600984,2.211621263884738,2.087558651230013,175.19515337262834,168.7691177368164,175.05374209244266,168.594767501997,1.7007620483561021,1.2089319758319803,58.45157718364152,30.530000686645508
2020-05-20,177.38888389572662,178.3871305136739,176.55382375357337,178.2047576904297,31261300,2.4380340576171875,1.3870851132836703,2.2422983331982995,1.8409157084996925,175.11817932128906,169.49297078450522,175.8414959919394,169.21476686899265,1.753424334731894,1.1225796918439817,60.96738107906938,27.989999771118164
2020-05-21,177.95518028333498,179.17418700775042,175.92990762220046,176.0642852783203,29119500,-2.140472412109375,-1.201130901245473,2.2153653950201426,1.7519088939320557,175.31384059361048,170.09314982096353,175.89719331353464,169.65667128249765,1.6281797393939017,1.1952863147200812,57.66599308043859,29.530000686645508
2020-05-22,175.83390963368913,177.05291620338292,175.21000194469843,176.14105224609375,20826900,0.0767669677734375,0.04360166949934907,2.2163313313178823,1.7191873056921572,175.89786638532365,170.69556884765626,175.9581580466744,170.07501844143937,1.5173645414210115,1.109908720811504,57.75434794824642,28.15999984741211
2020-05-26,178.85743991305102,179.0110185646772,173.8278635638584,174.27899169921875,36073600,-1.862060546875,-1.0571417186002963,2.1929015681921116,1.7107238270863845,176.1092245919364,171.22411295572917,175.5383664598105,170.34624252258644,1.4089813598909393,1.163633851244611,54.7684455021556,28.010000228881836
2020-05-27,172.9640182875617,174.6821485647097,169.5085860298065,174.50936889648438,39517100,0.230377197265625,0.13218873658806807,2.1958003370697248,1.7070226279213683,175.9938681466239,171.4990264892578,175.28111706897897,170.61483132090245,1.3247953482748454,1.0805171475842816,55.07788907077774,27.6200008392334
2020-05-28,173.4822974624214,176.75535602471408,173.1367528620367,174.11578369140625,33810200,-0.393585205078125,-0.22553815165740065,2.190847969575411,1.5987980142708185,175.58299473353796,171.81888936360676,174.98978372458578,170.84069921577367,1.2301671091123565,1.0314505802624132,54.393238737553354,28.59000015258789
2020-05-29,175.39238675358726,176.87055553063638,173.16555506136842,175.89151000976562,42130400,1.775726318359375,1.0198537322191115,2.2131914143603724,1.3002689657658946,175.60082135881697,172.03330993652344,175.21521529588074,171.1665579766764,1.269135624058572,0.957775538815098,56.99085105940387,27.510000228881836
2020-06-01,175.21002492876235,175.65155988421583,174.17340566060682,175.48838806152344,22622400,-0.4031219482421875,-0.2291878375595302,2.2081190488167466,1.2887870373689363,175.2127685546875,172.18451894124348,175.2835084872914,171.4453857240859,1.17848307948296,0.9181574252027473,56.208161430116895,28.229999542236328
2020-06-02,176.85134714449978,177.57123051143805,174.06780398409765,177.48484802246094,30794600,1.9964599609375,1.1376592964302379,2.233239920451857,1.1463093629071468,175.41570608956474,172.51522216796874,175.8338433710838,171.8350284530133,1.2369099995868555,0.8525747519739797,59.19689046129146,26.84000015258789
2020-06-03,177.39845376013542,178.4734748300103,176.20824139987135,177.91676330566406,27311000,0.431915283203125,0.24335332734908288,2.2386745841059645,1.0349034928678609,175.66937909807478,173.09132181803386,176.35457335472887,172.2273984435069,1.1794103769880178,0.7916765554044096,59.83553325862173,25.65999984741211
2020-06-04,176.89935826789164,178.37751247051122,174.9796691160883,175.57476806640625,28761800,-2.3419952392578125,-1.3163432133903141,2.209205943148192,1.063775209332727,175.85449000767298,173.4074920654297,176.1596220326482,172.44335777401653,1.0951667786317307,0.9024136042510813,54.82466628207665,25.809999465942383
2020-06-05,175.2867872856692,180.19159296941456,174.70128159029224,179.68287658691406,39893600,4.1081085205078125,2.3398057509915304,2.26089707085722,1.1585768992172003,176.59356253487724,173.92760314941407,177.04043567121465,172.9104235038809,1.310376903051451,0.8379554896617183,60.995072619863606,24.520000457763672
2020-06-08,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600,1.113433837890625,0.6196660800630305,2.274907083110461,1.1593495052593252,177.5479234967913,174.3849614461263,177.97940435961215,173.41919040200503,1.2963095412542491,0.7781015261144527,62.490485210270315,25.809999465942383
2020-06-09,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900,1.3821868896484375,0.7644995002391353,2.292298736391745,1.1633756569043103,178.44606454031808,174.9043451944987,179.0291775983224,173.9843069770017,1.3024436375681196,0.7225228456777061,64.31926890367234,27.56999969482422
2020-06-10,183.45511666334082,190.54836819651172,183.33992534348977,188.93582153320312,43872300,6.75732421875,3.709177712167855,2.377324170218293,1.3871559785752887,180.36712646484375,175.784255472819,181.5058385820426,174.94892081933727,1.6920779647953967,0.6709140709864414,71.60743409935118,27.56999969482422
2020-06-11,185.37478704113605,187.89916830840505,178.59828670019016,178.79025268554688,52854700,-10.14556884765625,-5.369849277561844,2.2496654454385228,1.7808362320456628,180.5536128452846,176.08285675048828,180.82694210791868,175.1967486816734,1.5712152530242969,1.3476751264628564,53.82919701494094,40.790000915527344
2020-06-12,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600,1.410980224609375,0.7891818504731196,2.267419396830289,1.7454625353480167,180.87996564592635,176.37169698079427,180.67051480847806,175.5196186318981,1.5597698938518025,1.251412617429795,55.48447628683898,36.09000015258789
2020-06-15,177.16810461859515,183.1575397419374,176.6209862078857,181.35302734375,32770200,1.15179443359375,0.6391712281835549,2.2819120892370814,1.7472041223360544,181.70543125697546,176.84697469075522,180.84114294229605,175.89596758104986,1.5306287895476558,1.1620260018990953,56.84459791911372,34.400001525878906
2020-06-16,185.14437160609742,187.72635518849643,183.7718012489167,185.7970733642578,42556700,4.4440460205078125,2.4504945330106054,2.337830220231944,1.7944779032859042,182.57888793945312,177.33414764404296,182.08012554778648,176.53474859932135,1.738730020330524,1.0790241446205886,61.706235482068415,33.66999816894531
2020-06-17,187.1984868366461,188.436694543805,185.91229861744995,186.44021606445312,25687800,0.6431427001953125,0.3461532996994032,2.345922696680647,1.7881356550858234,183.3851601736886,177.78150075276693,183.17014817695315,177.17381101642664,1.660473783178009,1.0019509914334037,62.36697460946513,33.470001220703125
2020-06-18,186.20984487209262,188.59986310205517,186.20984487209262,188.4366912841797,23061600,1.9964752197265625,1.0708393617374856,2.3710437603126366,1.7824066148157982,184.27918788364954,178.23861083984374,184.48678395375978,177.90044845305587,1.68447388578862,0.9303830634738749,64.41935136312966,32.939998626708984
