Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,-0.5857772827148438,-0.9510318142121887,12.376299628488193,2.00841788286399,59.99675532749721,52.758754348754884,59.77309125419822,54.127663956283214,0.6610253721214965,0.16858037566010595,79.67945905499133,13.260000228881836
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,1.4334602355957031,2.3496231610204754,12.667096031036442,2.019875884895344,60.76189695085798,53.23780759175619,60.44020624277269,54.66404377900663,0.7161992909410826,0.15653892025581267,82.06347353106824,13.600000381469727
2024-01-30,62.876387020851176,63.46916289646236,62.23662409247559,62.750431060791016,410735000,0.3088798522949219,0.494670369836836,12.729756401820756,2.014320253802814,61.23072052001953,53.71842702229818,61.01776244727727,55.18574618428305,0.6871050453234997,0.1453575688089689,82.53884722974017,13.3100004196167
2024-01-31,61.41693329631054,62.24562445900208,60.67721323683143,61.503902435302734,453795000,-1.2465286254882812,-1.9864861554188762,12.47688155328004,2.1153585122706353,61.49819128853934,54.13950220743815,61.139297444283635,55.59336916821981,0.6380261135146783,0.22401264428606263,74.01362267543858,14.350000381469727
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000,1.4994392395019531,2.437957885809361,12.781062671011323,1.9458286700307628,61.94859313964844,54.571006774902344,61.605308501913896,56.07143191058013,0.6995556225137693,0.20801174112277243,77.08029734682306,13.880000114440918
2024-02-02,63.94998587832111,66.57499963939881,63.66609208338151,66.13516998291016,476578000,3.1318283081054688,4.970892376265645,13.41639554093036,2.0101541460745334,62.6337650844029,55.12266654968262,62.73777387216296,56.720705334601426,0.8732893857703193,0.19315375961400297,81.88803965312238,13.850000381469727
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,3.170806884765625,4.7944337114200986,14.059635731602187,2.1188810962206976,63.735494886125835,55.82976786295573,64.37982462104117,57.53265833673526,1.0373977785556983,0.17935706249871705,85.25939191305869,13.670000076293945
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,-1.10858154296875,-1.5995468112156352,13.83474527658881,2.2393395162192236,64.76253836495536,56.47062733968099,65.33421729695763,58.220705884346344,0.9632979372302912,0.24573023967514798,79.67539182551516,13.0600004196167
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,1.8752822875976562,2.749785792652215,14.215171136654073,1.97075021440398,65.85269927978516,57.1793275197347,66.5188323757944,58.98534922163399,1.0284396765422459,0.2281780796983517,81.84188639980799,12.829999923706055
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000,-0.45782470703125,-0.6533569468606393,14.122295328524615,2.0207593108928834,66.83333097185407,57.857806015014646,67.29283750816415,59.671123652836535,0.9549796996463711,0.24458141022213015,79.61075861746286,12.789999961853027
2024-02-09,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000,2.4910736083984375,3.578365110945647,14.627642617425247,2.071057234806966,68.34790584019252,58.61472193400065,68.49610975954108,60.47336899869688,1.0647006931286616,0.22711130949197797,82.41916710548844,12.930000305175781
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,0.11495208740234375,0.15942113632025912,14.650962171502812,2.0854944449382433,69.6646968296596,59.371970876057944,69.42730196992437,61.23127284401154,0.9968615070053531,0.21088907309969382,82.53868997675404,13.930000305175781
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000,-0.11994171142578125,-0.16607622857691684,14.62663040607815,2.084092162273546,70.51694924490792,60.125221761067706,70.09571069985539,61.93254149211715,0.925657113647828,0.2043928329801286,81.91293813251067,15.850000381469727
2024-02-14,73.17452501401227,74.20813345586252,71.91099955356471,73.87226104736328,504917000,1.7713241577148438,2.456728350736803,14.985966982021761,2.063491951977556,71.16927555629185,60.98263320922852,71.03984828673237,62.70284597955239,0.9860619025097577,0.18979334491011943,83.85912336347745,14.380000114440918
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000,-1.2415390014648438,-1.6806565602057733,14.734104344828141,2.1269223243460074,71.80260794503349,61.81861915588379,71.43756672652388,63.34335411286504,0.9156289094733464,0.2649180346640283,77.55972043470038,14.010000228881836
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,-0.04498291015625,-0.06193372293314958,14.724978965466535,2.1409841754548586,72.16161673409599,62.63881098429362,71.72460982882846,63.9396370175668,0.8502268445109645,0.24920838291347272,77.33305458137137,14.239999771118164
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000,-3.1598052978515625,-4.353203997747313,14.083970592474396,2.3422699393428736,72.13462829589844,63.317056528727214,71.149940831094,64.29359165113608,0.7894963556173241,0.4571081625519077,63.331741872456995,15.420000076293945
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,-1.9792556762695312,-2.8508880858428065,13.682452352839938,2.470815137108358,71.46902138846261,63.824166488647464,70.22412516372577,64.49701658729641,0.7331037587875152,0.5658329849603094,56.43875749270819,15.34000015258789
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,11.061843872070312,16.40087276880122,15.926493954881066,4.236288434346031,72.36725616455078,64.67044881184896,72.29522438121718,65.40098468061223,1.4708709097362864,0.5254163431774301,73.68032369036322,14.539999961853027
2024-02-23,80.7596734872896,82.36306764653858,77.54088100968389,78.78741455078125,829388000,0.27889251708984375,0.35523852680625634,15.983070997378272,4.23399167689557,73.32246725899833,65.48570938110352,73.9182719236082,66.26462531739733,1.3857295959758262,0.4878866043790423,73.96016301061897,13.75
2024-02-26,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000,0.27490997314453125,0.3489262526406911,16.038840128066326,4.234696098426683,74.06390489850726,66.29440612792969,75.2042850736876,67.09028333072175,1.3063853372021623,0.4530375612091107,74.25078634487505,13.739999771118164
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,-0.39087677001953125,-0.49439068781900186,15.95954559603899,4.223847785659002,74.92686571393695,67.09380569458008,76.07107574374226,67.83745522899171,1.2130720988305794,0.4485975046955693,73.00320691046991,13.430000305175781
2024-02-28,77.59086697046706,78.90337002935253,77.09605003023249,77.63385009765625,393110000,-1.03759765625,-1.318899913340521,15.74905516300329,4.253918972708218,75.6480244227818,67.80290616353354,76.46176933222075,68.46948070438943,1.1264240917712522,0.4906689440923144,69.65734603944507,13.84000015258789
2024-02-29,79.0643149217093,79.95997471561954,78.32059087723945,79.08230590820312,507289000,1.448455810546875,1.8657529012471308,16.042893616626035,4.254315741318475,77.02750614711216,68.57125091552734,77.11690347621635,69.15417910463547,1.1494263573980825,0.4556211623714348,71.61322909387371,13.399999618530273
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,3.165802001953125,4.003173612094613,16.68511850050322,4.231552262521001,79.14199611118862,69.41000251770019,78.39970458470133,69.99894870499166,1.293453189152014,0.423076793630618,75.35278743312267,13.109999656677246
2024-03-04,84.09841513764894,87.66207928922401,83.6875739405617,85.20500183105469,615616000,2.9568939208984375,3.5950905084994877,17.284963612046703,4.252222937229424,80.09863608224052,70.26788037618002,80.10102889628966,70.97998439054412,1.4122703842767586,0.3928570226570024,78.23660417829896,13.489999771118164
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,0.7307586669921875,0.857647616088486,17.433207690407183,4.17984928310755,81.11982836042132,71.14468549092611,81.55971179672896,71.94487317167332,1.3635909758992892,0.3647958067529308,78.89385579579883,14.460000038146973
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,2.7350997924804688,3.1827259997805335,17.98805892416551,4.127578393696787,82.49247632707868,72.10536321004231,83.33749892017856,73.0239691148252,1.4615558913693736,0.33873896341343573,81.18425087348807,14.5
2024-03-07,90.12837327546654,92.73651717702312,89.57255620841083,92.6385498046875,608119000,3.9676895141601562,4.474626163725204,18.792957315132526,4.130298117284561,84.48777662004743,73.1486826578776,85.66276164130579,74.289425933526,1.6405654358544293,0.3145433231696189,83.9117224697703,14.4399995803833
2024-03-08,95.10675351305797,97.36801162259309,86.47758481062256,87.49925231933594,1142269000,-5.1392974853515625,-5.547687756540764,17.750382723068988,4.39753682466169,85.8971197945731,74.01219546000162,86.12188431081333,75.14167279712665,1.5233821904362557,0.6591686204683292,69.79824629168066,14.739999771118164
2024-03-11,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000,-1.7534255981445312,-2.003932092751215,17.39467710709524,4.434947146840893,86.84905133928571,74.83678665161133,86.02786991340784,75.82581175996953,1.414569176833666,0.7373298331594865,65.73585332139575,15.220000267028809
2024-03-12,88.02007593748665,91.92978650047704,86.1216977613809,91.88280487060547,668075000,6.1369781494140625,7.1571741553893675,18.639644441417694,4.6011641745651914,88.22543661934989,75.81816177368164,87.49160365270725,76.86174679936539,1.7518841034465513,0.6846634165052375,71.9002641689178,13.84000015258789
2024-03-13,91.02509163024045,91.473941646385,88.40594947132757,90.85814666748047,635713000,-1.024658203125,-1.11517949911083,18.431778947899854,4.6247017754778375,89.03302873883929,76.75508562723796,88.33323940640057,77.76474033924379,1.6267495246289403,0.7089487584066492,69.64724581270556,13.75
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,-2.9430389404296875,-3.239158015406718,17.83474450272691,4.717625521500354,89.31579262869698,77.6354591369629,88.22870648656311,78.41960275136037,1.5105531300125874,0.8685266285511519,63.493168926985234,14.399999618530273
2024-03-15,86.90144388293218,89.51658184476094,86.22866844065179,87.80814361572266,642086000,-0.106964111328125,-0.12166749730913029,17.813045415438964,4.712710156119239,89.19254738943917,78.46228586832682,88.123565768853,79.0253150651902,1.402656477868831,0.8141293058923643,63.27433566850829,14.40999984741211
2024-03-18,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,0.6178054809570312,0.7035856305774413,17.938375443350225,4.675334862789358,88.5907472882952,79.2053118387858,88.19916160080967,79.6318075833508,1.346595692375131,0.7559772126143383,64.0451367550499,14.329999923706055
2024-03-19,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000,0.94268798828125,1.0660761890727066,18.129612192658247,4.66851786630367,88.85780225481305,79.87406717936197,88.49153047184748,80.25999013184179,1.3177451420827109,0.7019788402847427,65.24382309597046,13.819999694824219
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,0.9736785888671875,1.0895081547920737,18.327135795929436,4.499015187697321,89.51444353376117,80.61223119099935,88.95422677234265,80.91046274745382,1.2931689597101736,0.6518374945501181,66.48661534657893,13.039999961853027
2024-03-21,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000,1.0626449584960938,1.1762427723600366,18.542707406109667,4.3955132543704085,89.44618007114956,81.32330729166667,89.56691023733805,81.58752712712288,1.2767029596234536,0.605277673510824,67.83826236815275,12.920000076293945
2024-03-22,91.11106503897344,94.74687156183035,90.80416666140296,94.2580337524414,586719000,2.8530731201171875,3.121354793416131,19.1214910925594,2.8265662511628826,89.93187822614398,82.14474665323893,90.73969111611389,82.40497916746601,1.3893008282301487,0.5620435539743365,71.19711112502955,13.0600004196167
2024-03-25,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000,0.7127532958984375,0.7561724635275269,19.266082542817202,2.82396900644908,90.93983241489956,82.9069086710612,91.79746509917038,83.21567645010305,1.3409760044921692,0.5218975858333125,71.98427265576692,13.1899995803833
2024-03-26,95.81951413427198,96.34334409261999,92.4716151430306,92.53059387207031,513648000,-2.4401931762695312,-2.569414503248757,18.771057023754178,2.924091825723035,91.61446816580636,83.5838991800944,91.98074729239536,83.81663886442351,1.2451920041712998,0.6589186994358995,65.39493747986259,13.239999771118164
2024-03-27,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345703,586067000,-2.3102493286132812,-2.496741058214058,18.302392335981335,2.9998137413707986,91.87081037248883,84.18787943522135,91.54064660516079,84.22978116629665,1.156249718159064,0.776870887234284,59.8126011865562,12.779999732971191
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,0.1059722900390625,0.11745941624954348,18.323890219178878,2.9677558477914108,92.00762176513672,84.73634796142578,91.23706416224462,84.62310604805145,1.0812299018647782,0.7213801095746923,59.98135453610203,13.010000228881836
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000,0.00699615478515625,0.0077454224089112955,18.325309481878097,2.960998690458473,92.00633566720145,85.32643432617188,91.01112636875378,84.99150649580822,1.0044989199305194,0.6698529588907858,59.99329845991855,13.649999618530273
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,-0.9106979370117188,-1.008152924857142,18.14056233834742,2.880361519678842,91.72314344133649,85.88766352335612,90.61399853938272,85.27738446712831,0.9327489970783395,0.6870561716137095,57.584023999102946,14.609999656677246
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,-0.4878387451171875,-0.5455429198055639,18.04159778489765,2.7938819238866532,90.96267809186664,86.53795827229818,90.19419298107513,85.51334523093632,0.866124068715601,0.6728263554353865,56.28017999302523,14.329999923706055
