Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2018-05-29,183.47527155915992,185.93368619365566,182.84823716812474,184.86871337890625,16398900,0.8161468505859375,0.44343138809768146,1.0238121092274142,1.0097865487117226,184.05540248325892,176.4809112548828,184.17225075952243,178.30158180917064,1.1570358799679978,0.6982889209729477,62.36298244820508,17.020000457763672
2018-05-30,185.66495344614316,187.11811141932597,184.38101138526667,186.78965759277344,13736900,1.9209442138671875,1.039085618522173,1.0344503936150848,0.9790697025619405,184.7649165562221,177.11160532633463,184.8266024678352,178.84919960166116,1.211600760960797,0.6484111409034515,65.13940904068606,14.9399995803833
2018-05-31,186.9887239559709,191.8159793775158,186.6005539974393,190.88038635253906,30782600,4.090728759765625,2.1900188760364703,1.0571050524984889,1.0442031761808415,185.80145917619978,177.95496419270833,186.34004843901116,179.625405198492,1.4172527608754275,0.6020960594103479,70.18365260316243,15.430000305175781
2018-06-01,192.16431935714093,193.6373724510709,191.16901033933763,193.0800018310547,17307200,2.199615478515625,1.1523528009070194,1.0692866321794847,1.0399786667498527,187.2503444126674,178.8139155069987,188.02503678702203,180.4934436909154,1.4731358121354414,0.5590891980238946,72.48881421944219,13.460000038146973
2018-06-04,190.9401044392115,193.07006542106865,190.57184491217654,192.37335205078125,18939800,-0.7066497802734375,-0.36598807415164636,1.06537317062721,0.9907640483790066,188.1574990408761,179.7096939086914,189.11211560296184,181.25988939155192,1.3679118255543385,0.5696292396131476,70.60040430348724,12.739999771118164
2018-06-05,193.38854826131626,194.08526154737754,191.71642118755858,192.03492736816406,15544300,-0.3384246826171875,-0.17592077021554298,1.063498957939773,0.9746691337685458,189.15422930036272,180.6087900797526,189.8428185442624,181.9550531319785,1.270203838014743,0.5531146283991505,69.6643982613187,12.399999618530273
2018-06-06,190.1339004496458,191.62686413334436,188.2229087569771,190.44244384765625,22558900,-1.5924835205078125,-0.8292676453876213,1.0546797051725438,1.0083833921678036,190.06706891741072,181.65884094238282,189.99272487011086,182.50262672653838,1.1794749924422612,0.6273552635497692,65.27868284974434,11.640000343322754
2018-06-07,189.8552081100086,190.07417732385417,185.89388220107608,187.29725646972656,21503200,-3.1451873779296875,-1.65151597216725,1.0372615013864128,1.0973409276474932,190.41400364467077,182.6040522257487,189.3188577700148,182.8119576777118,1.0952267786963854,0.8072004145769063,57.56997074941682,12.130000114440918
2018-06-08,186.65032425877573,188.5911740698045,185.55547811552233,188.2129669189453,12677100,0.91571044921875,0.4889075614232352,1.042332751298423,1.0153674570876234,190.6173335484096,183.09971618652344,189.04238505724743,183.16040988682363,1.0824041837336973,0.7495432421071273,59.08489340172505,12.180000305175781
2018-06-11,187.92430521143038,191.69653513441844,187.9143575880134,190.64149475097656,12928900,2.42852783203125,1.2903084584374502,1.0557820589534903,0.9976807675578452,190.5832061767578,183.69524281819662,189.4421624806797,183.64306052322058,1.1785558728978083,0.6960044390994753,62.87105650082259,12.350000381469727
2018-06-12,191.2685654382629,192.3733592479131,190.66142622418104,191.4974822998047,11562700,0.855987548828125,0.4490037963383875,1.060522560479251,0.9896996969368584,190.3571319580078,184.37205301920574,189.95599243546096,184.14979741203248,1.1555152783214022,0.6462898363066556,64.13098003442688,12.34000015258789
2018-06-13,191.83588486166337,193.58762344186442,191.00977647129693,191.50743103027344,15853800,0.00994873046875,0.0051952278167233246,1.0605776570423155,0.9874023097238542,190.23342895507812,184.98748575846355,190.34385208416407,184.62448345191902,1.073689096331927,0.6001262765704659,64.14620834017984,12.9399995803833
2018-06-14,192.19419156209437,196.35457627293994,192.00508040483567,195.88677978515625,19120900,4.3793487548828125,2.2867774536595054,1.0848307077821095,1.037622693424635,190.78369358607702,185.67557525634766,191.72958400941212,185.35108321535367,1.309807643371276,0.5572601139582898,70.15319279278171,12.119999885559082
2018-06-15,194.87155837070827,196.14556796717247,193.7269590019489,194.93128967285156,21860900,-0.9554901123046875,-0.4877767215085371,1.0795391561217722,1.032594622460072,191.42495727539062,186.3998280843099,192.530010425272,185.96916105132127,1.2162499545590422,0.5857051138401753,67.49613105722489,11.979999542236328
2018-06-18,193.88621600462014,198.64379229468997,193.2193607290978,197.37974548339844,16826000,2.448455810546875,1.2560609508386555,1.093098825910831,1.0524102831950224,192.86531284877233,187.11976776123046,193.74244418980362,186.70532778887463,1.304264658558173,0.5438690342801628,70.57198641052331,12.3100004196167
2018-06-19,195.3194622641013,197.0313951224248,192.8809428316582,196.5635986328125,19994000,-0.8161468505859375,-0.4134906793942461,1.0885789641491217,1.0451547480624725,194.05826023646765,187.7673823038737,194.44773280055585,187.34134526267707,1.2111028972325892,0.5633174497305753,68.25343833017547,13.350000381469727
2018-06-20,198.16605405304995,202.5951766484696,197.8774059002269,201.0524444580078,28230900,4.4888458251953125,2.2836607878657267,1.11343841509835,1.1186105517837825,195.54553876604353,188.5331075032552,196.09891071491884,188.22593230753714,1.4452273920870695,0.5230804890355342,73.42486436942981,12.789999961853027
2018-06-21,201.80886302259117,202.43591260112518,199.15138960897312,200.55477905273438,19045700,-0.4976654052734375,-0.24753014399553352,1.1106823193861555,1.1143485492113918,196.83943830217635,189.15816192626954,197.21287779937273,189.02134177496924,1.3419968640808502,0.5212651259096701,72.02405626745372,14.640000343322754
2018-06-22,200.21637431777182,201.29130992591357,198.37504648038615,200.7936553955078,17420200,0.2388763427734375,0.11910777888299862,1.1120052284272226,1.0789335192439753,198.1660417829241,189.69596099853516,198.1080721984065,189.78084587952014,1.2632025411303207,0.48403190263040796,72.29725499294858,13.770000457763672
2018-06-25,199.06182735242183,199.06182735242183,192.20414800761938,195.428955078125,25275100,-5.3647003173828125,-2.671747922919099,1.0822952518339666,1.2554526691654253,198.10063825334822,190.00649820963542,197.43829291833612,190.14524002136562,1.1729737881924405,0.8326510751127226,58.48420657587192,17.329999923706055
2018-06-26,196.67308638120144,198.16605004749434,195.3095025720166,198.06651306152344,17897600,2.6375579833984375,1.3496249736094867,1.0969021788409075,1.2622672256072427,198.54852730887276,190.41656545003255,197.59534795413293,190.65628989492419,1.2775869449928687,0.7731759983189567,62.29812905287159,15.920000076293945
2018-06-27,198.24565435053637,199.8082968887933,194.88152000295025,194.92132568359375,18734400,-3.1451873779296875,-1.5879450439725384,1.0794839750547764,1.3313111004273934,198.19732448032923,190.79876352945965,196.92684238649815,190.9314534941932,1.186330734636235,0.942605382576866,55.72411144911242,17.90999984741211
2018-06-28,194.26441646047587,196.41428769071612,192.3534248737771,195.3094940185547,18172400,0.3881683349609375,0.19914102964342373,1.0816336705575362,1.3193261987364955,198.0181666782924,191.2310592651367,196.52250529451229,191.21390772157136,1.129319134659428,0.8752764266785185,56.33650779440396,16.850000381469727
2018-06-29,196.3944206729946,196.6731060369111,193.05018111878337,193.4084930419922,15811600,-1.9010009765625,-0.9733274801182468,1.071105832807788,1.2626300571584714,196.9261736188616,191.58140970865887,195.74400223138227,191.35549387127594,1.0486534821837545,0.9485424659559457,52.506289288265826,16.09000015258789
2018-07-02,192.46291533490935,196.52377827541196,191.31831594760212,196.4342041015625,13961600,3.0257110595703125,1.5644147844703804,1.0878623708135577,1.283319421446489,196.3375200544085,192.06844787597657,195.91655269892732,191.68315259581058,1.1898718805685087,0.8807894326733782,57.463375249215,15.600000381469727
2018-07-03,193.63739767258417,194.48340133558378,191.61692131825077,191.825927734375,13489500,-4.6082763671875,-2.34596433358667,1.0623415075957614,1.3870301992143828,195.05641610281808,192.34182586669922,194.89389645778925,191.69236389507282,1.1048810319564724,1.147038499424387,49.06396594371061,16.139999389648438
2018-07-05,193.8265304194197,197.71817807690292,193.1198541636865,197.5191192626953,19684200,5.6931915283203125,2.967894692631834,1.093870684817321,1.529893633837587,195.35501098632812,192.82786966959637,195.55020215901578,192.06828359620977,1.432617495982461,1.0651071780369308,57.356902099103756,14.970000267028809
2018-07-06,197.51908098695893,202.6847374662281,196.7725991879249,202.2766571044922,19740100,4.757537841796875,2.408646747492571,1.120218165488948,1.5887909436726118,195.95646013532365,193.3696492513021,197.2318158953849,192.7268883386796,1.6701118063977762,0.9890280938914356,62.80646633959095,13.369999885559082
2018-07-09,203.9686980331479,204.83462732610414,201.17188173496223,203.77960205078125,18149400,1.5029449462890625,0.7430145266404509,1.1285415491885962,1.5264722471380021,197.221928187779,193.99370880126952,198.868762434234,193.43996664268616,1.658171316390011,0.9183832300420474,64.3561502971556,12.6899995803833
2018-07-10,203.54070848492603,203.9487888559146,201.31121066053123,202.585205078125,13190100,-1.19439697265625,-0.5861219477495183,1.1219269194793293,1.541767235363137,198.26131548200334,194.61146341959636,199.79787309520674,194.0299820256177,1.5397305080764387,0.9380984973716332,62.14030527090409,12.640000343322754
2018-07-11,201.27138329110483,203.54068655211248,200.80358685520144,201.58987426757812,12927400,-0.995330810546875,-0.4913146595098228,1.1164147280549404,1.5371620075096564,199.43008422851562,195.16883544921876,200.24587338829957,194.51771700896998,1.4297497574995504,0.9421865197412933,60.277747392215254,13.630000114440918
2018-07-12,202.47573687218727,206.10862444979276,202.23687239154674,205.94937133789062,15454700,4.3594970703125,2.1625575620559,1.1405578391803983,1.5912506990466453,200.78939383370536,195.807492574056,201.67174787569735,195.2552430947068,1.6390174227004752,0.8748874826169153,65.19806772458415,12.579999923706055
2018-07-13,206.83518013896315,207.45226691657402,205.481559165305,206.3474884033203,11486800,0.3981170654296875,0.19330822077456844,1.142762631246223,1.5896875948436204,202.86390250069755,196.32306264241535,202.8406830076031,195.9708718242948,1.5503816828954189,0.81239551957285,65.61692237743858,12.180000305175781
2018-07-16,206.52664176672968,207.74092010438332,205.8697341046131,206.25790405273438,11078200,-0.0895843505859375,-0.0434143159575795,1.1422665086668484,1.5292374902924073,204.112300327846,196.7623260498047,203.69498826888594,196.6345513229038,1.4396401341171747,0.7607661503594991,65.42610536397221,12.829999923706055
2018-07-17,203.93882434866512,209.4727555888652,203.87910823383896,209.0049591064453,15349900,2.7470550537109375,1.3318544403557064,1.157479835883224,1.536456712693423,205.073486328125,197.31671295166015,205.02248097827578,197.43264214764844,1.5330269140881578,0.7064257110481063,68.45542954921306,12.0600004196167
2018-07-18,208.83577859081745,210.00028850423087,207.46224706807783,208.3779296875,15334900,-0.6270294189453125,-0.3000069575506914,1.154007315843328,1.5277556523731213,205.73039027622767,197.86147969563802,205.86134315558184,198.13878973086466,1.4235249916532895,0.7007545473264781,67.0121311970537,12.100000381469727
2018-07-19,207.79067915008648,209.0049574325307,206.78540726785985,207.11386108398438,11350400,-1.264068603515625,-0.6066230744356305,1.147006841184747,1.5326470318987915,206.3773411342076,198.4171936035156,206.17447263768247,198.71782659235626,1.321844635106626,0.7409912656257029,64.07900088598211,12.869999885559082
2018-07-20,207.870316893667,210.50788000082565,207.52195262492742,208.9552001953125,16163900,1.841339111328125,0.8890467792406431,1.1572042685639699,1.469510882214629,207.42953055245536,199.13912506103514,206.86965452708998,199.37830230867604,1.3589513834081617,0.6880633180810098,66.38698698253341,12.859999656677246
2018-07-23,209.59216998848336,210.62728466090562,207.8205211923693,209.92062377929688,16732000,0.965423583984375,0.4620241961348581,1.1625508322834408,1.4670057348284808,207.9968523297991,199.8627136230469,207.6323968401417,200.05845208097418,1.3308422548778913,0.6389159382180806,67.56373749542004,12.619999885559082
2018-07-24,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700,3.7423858642578125,1.7827623588773323,1.183276350924205,1.5052633387595333,209.04192679268974,200.63009745279948,209.14005004099494,200.9361654721084,1.5030953698336,0.5932790854882176,71.6997560248776,12.40999984741211
2018-07-25,214.70808728717526,217.59447769666542,213.26489208243018,216.479736328125,58954200,2.8167266845703125,1.3183033831028368,1.1988755230898946,1.3547641286452625,210.50218854631697,201.46283925374348,210.97497161277744,201.9389764950772,1.5969261780290795,0.550902007953345,74.35074129538158,12.289999961853027
2018-07-26,174.06961311468746,179.285038422579,172.93496131412928,175.4331817626953,169803700,-41.04655456542969,-18.96092228383638,0.9715576668768828,4.4438128414704865,205.70622035435267,200.92703094482422,202.08952415025692,200.22892522202034,1.482860022455574,3.443448619201655,30.10083472879471,12.140000343322754
2018-07-27,179.02623004500242,179.0859461567416,172.18846188107742,174.06959533691406,60073700,-1.36358642578125,-0.7772682522658392,0.9640060575797941,4.437132943799279,200.8050297328404,200.19979146321614,195.0845419469212,198.5412265197554,1.376941449423033,3.29488703395734,29.47328769284624,13.029999732971191
2018-07-30,174.47769995218061,174.47769995218061,165.77869236821357,170.25758361816406,65280800,-3.81201171875,-2.1899354171369234,0.9428949475015088,4.450760918705859,195.53984723772322,199.37733459472656,188.8778023647319,196.71647536481407,1.2785884887499592,3.3318245114425302,27.732623708474208,14.260000228881836
2018-07-31,169.8693876562205,173.42264812730198,169.20253243907294,171.7704315185547,40356500,1.512847900390625,0.8885641791930299,0.9512731742524282,4.460342449561261,190.2277374267578,198.52369079589843,184.6009596531876,195.10705318118445,1.2953213038671496,3.0938370463394924,29.51183804535478,12.829999923706055
2018-08-01,173.11412187639175,174.25873656878744,170.09833621519016,170.84481811523438,34042100,-0.9256134033203125,-0.5388665529551973,0.9461470812891466,4.436240466534543,184.6454794747489,197.66639811197916,181.1619242686993,193.54174769305865,1.2027983535909246,2.9389639289809795,29.04073849559576,13.149999618530273
